master,node1,node2,node3,
0.4077690214197497,0.07995639377170137,0.06807674831814235,0.6901369285235796,
0.4077690214197497,0.07995639377170137,0.06807674831814235,0.6901369285235796,
0.4077690214197497,0.0882135073647669,0.06807674831814235,0.6901369285235796,
0.4077690214197497,0.0882135073647669,0.06807674831814235,0.6901369285235796,
0.4077690214197497,0.0882135073647669,0.06807674831814235,0.6901369285235796,
0.39361403420453284,0.0882135073647669,0.06807674831814235,0.6538622882483325,
0.39361403420453284,0.0882135073647669,0.06807674831814235,0.6538622882483325,
0.39361403420453284,0.0882135073647669,0.06807674831814235,0.6538622882483325,
0.39361403420453284,0.0882135073647669,0.06589626736111111,0.6538622882483325,
0.39361403420453284,0.0882135073647669,0.06589626736111111,0.6538622882483325,
0.39361403420453284,0.0882135073647669,0.06589626736111111,0.6538622882483325,
0.39361403420453284,0.0882135073647669,0.06589626736111111,0.6538622882483325,
0.39361403420453284,0.0882135073647669,0.06589626736111111,0.6538622882483325,
0.39361403420453284,0.0882135073647669,0.06589626736111111,0.6538622882483325,
0.39361403420453284,0.0882135073647669,0.06589626736111111,0.6538622882483325,
0.39361403420453284,0.0882135073647669,0.06589626736111111,0.6538622882483325,
0.39361403420453284,0.0882135073647669,0.06589626736111111,0.6538622882483325,
0.39361403420453284,0.08747117784288194,0.06589626736111111,0.6538622882483325,
0.39361403420453284,0.08747117784288194,0.06589626736111111,0.6538622882483325,
0.39361403420453284,0.08747117784288194,0.06589626736111111,0.6538622882483325,
0.36702017992977976,0.08747117784288194,0.06589626736111111,0.684468635614521,
0.36702017992977976,0.08747117784288194,0.06589626736111111,0.684468635614521,
0.36702017992977976,0.08747117784288194,0.06589626736111111,0.684468635614521,
0.36702017992977976,0.08747117784288194,0.06716447560930937,0.684468635614521,
0.36702017992977976,0.08747117784288194,0.06716447560930937,0.6844686356145211,
0.36702017992977976,0.08747117784288194,0.06716447560930937,0.6844686356145211,
0.36702017992977976,0.08747117784288194,0.06716447560930937,0.6844686356145211,
0.36702017992977976,0.08747117784288194,0.06716447560930937,0.6844686356145211,
0.36702017992977964,0.08747117784288194,0.06716447560930937,0.6844686356145211,
0.36702017992977964,0.08747117784288194,0.06716447560930937,0.6844686356145211,
0.36702017992977964,0.08747117784288194,0.06716447560930937,0.6844686356145211,
0.36702017992977964,0.08747117784288194,0.06716447560930937,0.6844686356145211,
0.36702017992977964,0.08820224338107638,0.06716447560930937,0.6844686356145211,
0.36702017992977964,0.08820224338107638,0.06716447560930937,0.6844686356145211,
0.36702017992977964,0.08820224338107638,0.06716447560930937,0.6844686356145211,
0.3631959033225912,0.08820224338107638,0.06716447560930937,0.6653970149578973,
0.3631959033225912,0.08820224338107638,0.06716447560930937,0.6653970149578973,
0.3631959033225912,0.08820224338107638,0.06716447560930937,0.6653970149578973,
0.3631959033225912,0.08820224338107638,0.0635309855143229,0.6653970149578973,
0.3631959033225912,0.08820224338107638,0.0635309855143229,0.6653970149578973,
0.3631959033225912,0.08820224338107638,0.0635309855143229,0.6653970149578973,
0.3631959033225912,0.08820224338107638,0.0635309855143229,0.6653970149578973,
0.3631959033225912,0.08820224338107638,0.0635309855143229,0.6653970149578973,
0.3631959033225912,0.08820224338107638,0.0635309855143229,0.6653970149578973,
0.3631959033225912,0.08820224338107638,0.0635309855143229,0.6653970149578973,
0.3631959033225912,0.08820224338107638,0.0635309855143229,0.6653970149578973,
0.3631959033225912,0.08820224338107638,0.0635309855143229,0.6653970149578973,
0.3631959033225912,0.1380915493326067,0.0635309855143229,0.6653970149578973,
0.3631959033225912,0.1380915493326067,0.0635309855143229,0.6653970149578973,
0.3631959033225912,0.1380915493326067,0.0635309855143229,0.6653970149578973,
0.43418351008184936,0.1380915493326067,0.0635309855143229,0.718280029296875,
0.43418351008184936,0.1380915493326067,0.0635309855143229,0.718280029296875,
0.43418351008184936,0.1380915493326067,0.0635309855143229,0.718280029296875,
0.43418351008184936,0.1380915493326067,0.085943603515625,0.718280029296875,
0.43418351008184936,0.1380915493326067,0.085943603515625,0.718280029296875,
0.43418351008184936,0.1380915493326067,0.085943603515625,0.718280029296875,
0.43418351008184936,0.1380915493326067,0.085943603515625,0.718280029296875,
0.43418351008184936,0.1380915493326067,0.085943603515625,0.718280029296875,
0.43418351008184936,0.1380915493326067,0.085943603515625,0.718280029296875,
0.43418351008184936,0.1380915493326067,0.085943603515625,0.718280029296875,
0.43418351008184936,0.1380915493326067,0.085943603515625,0.718280029296875,
0.43418351008184936,0.1380915493326067,0.085943603515625,0.718280029296875,
0.43418351008184936,0.15094960530598958,0.085943603515625,0.718280029296875,
0.43418351008184936,0.15094960530598958,0.085943603515625,0.718280029296875,
0.43418351008184936,0.15094960530598958,0.085943603515625,0.718280029296875,
0.4276684231228298,0.15094960530598958,0.085943603515625,0.69677932002056,
0.4276684231228298,0.15094960530598958,0.085943603515625,0.69677932002056,
0.4276684231228298,0.15094960530598958,0.085943603515625,0.69677932002056,
0.4276684231228298,0.15094960530598958,0.08724525204292735,0.69677932002056,
0.4276684231228298,0.15094960530598958,0.08724525204292735,0.69677932002056,
0.4276684231228298,0.15094960530598958,0.08724525204292735,0.69677932002056,
0.4276684231228298,0.15094960530598958,0.08724525204292735,0.69677932002056,
0.4276684231228298,0.15094960530598958,0.08724525204292735,0.69677932002056,
0.4276684231228298,0.15094960530598958,0.08724525204292735,0.69677932002056,
0.4276684231228298,0.15094960530598958,0.08724525204292735,0.69677932002056,
0.4276684231228298,0.15094960530598958,0.08724525204292735,0.69677932002056,
0.4276684231228298,0.15094960530598958,0.08724525204292735,0.69677932002056,
0.4276684231228298,0.1527050338038529,0.08724525204292735,0.69677932002056,
0.4276684231228298,0.1527050338038529,0.08724525204292735,0.69677932002056,
0.4276684231228298,0.1527050338038529,0.08724525204292735,0.69677932002056,
0.4589997758621857,0.1527050338038529,0.08724525204292735,0.7240544637044269,
0.4589997758621857,0.1527050338038529,0.08724525204292735,0.7240544637044269,
0.4589997758621857,0.1527050338038529,0.08724525204292735,0.7240544637044269,
0.4589997758621857,0.1527050338038529,0.09022751212202174,0.7240544637044269,
0.4589997758621857,0.1527050338038529,0.09022751212202174,0.7240544637044269,
0.4589997758621857,0.1527050338038529,0.09022751212202174,0.7240544637044269,
0.4589997758621857,0.1527050338038529,0.09022751212202174,0.7240544637044269,
0.45899977586218565,0.1527050338038529,0.09022751212202174,0.7240544637044269,
0.45899977586218565,0.1527050338038529,0.09022751212202174,0.7240544637044269,
0.45899977586218565,0.1527050338038529,0.09022751212202174,0.7240544637044269,
0.45899977586218565,0.1527050338038529,0.09022751212202174,0.7240544637044269,
0.45899977586218565,0.1527050338038529,0.09022751212202174,0.7240544637044269,
0.45899977586218565,0.09405314127604165,0.09022751212202174,0.7240544637044269,
0.45899977586218565,0.09405314127604165,0.09022751212202174,0.7240544637044269,
0.45899977586218565,0.09405314127604165,0.09022751212202174,0.7240544637044269,
0.38234963051168314,0.09405314127604165,0.09022751212202174,0.6732854207356771,
0.38234963051168314,0.09405314127604165,0.09022751212202174,0.6732854207356771,
0.38234963051168314,0.09405314127604165,0.09022751212202174,0.6732854207356771,
0.38234963051168314,0.09405314127604165,0.06638137804836974,0.6732854207356771,
0.38234963051168314,0.09405314127604165,0.06638137804836974,0.6732854207356771,
0.38234963051168314,0.09405314127604165,0.06638137804836974,0.6732854207356771,
0.38234963051168314,0.09405314127604165,0.06638137804836974,0.6732854207356771,
0.38234963051168314,0.09405314127604165,0.06638137804836974,0.6732854207356771,
0.38234963051168314,0.09405314127604165,0.06638137804836974,0.6732854207356771,
0.38234963051168314,0.09405314127604165,0.06638137804836974,0.6732854207356771,
0.38234963051168314,0.09405314127604165,0.06638137804836974,0.6732854207356771,
0.38234963051168314,0.09405314127604165,0.06638137804836974,0.6732854207356771,
0.38234963051168314,0.08203294542100693,0.06638137804836974,0.6732854207356771,
0.38234963051168314,0.08203294542100693,0.06638137804836974,0.6732854207356771,
0.38234963051168314,0.08203294542100693,0.06638137804836974,0.6732854207356771,
0.368231664893124,0.08203294542100693,0.06638137804836974,0.6794430202907986,
0.368231664893124,0.08203294542100693,0.06638137804836974,0.6794430202907986,
0.368231664893124,0.08203294542100693,0.06638137804836974,0.6794430202907986,
0.368231664893124,0.08203294542100693,0.06547054714626736,0.6794430202907986,
0.368231664893124,0.08203294542100693,0.06547054714626736,0.6794430202907986,
0.368231664893124,0.08203294542100693,0.06547054714626736,0.6794430202907986,
0.368231664893124,0.08203294542100693,0.06547054714626736,0.6794430202907986,
0.36823166489312387,0.08203294542100693,0.06547054714626736,0.6794430202907986,
0.36823166489312387,0.08203294542100693,0.06547054714626736,0.6794430202907986,
0.36823166489312387,0.08203294542100693,0.06547054714626736,0.6794430202907986,
0.36823166489312387,0.08203294542100693,0.06547054714626736,0.6794430202907986,
0.36823166489312387,0.08203294542100693,0.06547054714626736,0.6794430202907986,
0.36823166489312387,0.07535900706364872,0.06547054714626736,0.6794430202907986,
0.36823166489312387,0.07535900706364872,0.06547054714626736,0.6794430202907986,
0.36823166489312387,0.07535900706364872,0.06547054714626736,0.6794430202907986,
0.33333887590080125,0.07535900706364872,0.06547054714626736,0.6463611178927952,
0.33333887590080125,0.07535900706364872,0.06547054714626736,0.6463611178927952,
0.33333887590080125,0.07535900706364872,0.06547054714626736,0.6463611178927952,
0.33333887590080125,0.07535900706364872,0.06367679828828868,0.6463611178927952,
0.33333887590080125,0.07535900706364872,0.06367679828828868,0.6463611178927952,
0.33333887590080125,0.07535900706364872,0.06367679828828868,0.6463611178927952,
0.33333887590080125,0.07535900706364872,0.06367679828828868,0.6463611178927952,
0.33333887590080125,0.07535900706364872,0.06367679828828868,0.6463611178927952,
0.3333388759008012,0.07535900706364872,0.06367679828828868,0.6463611178927952,
0.3333388759008012,0.07535900706364872,0.06367679828828868,0.6463611178927952,
0.3333388759008012,0.07535900706364872,0.06367679828828868,0.6463611178927952,
0.3333388759008012,0.07535900706364872,0.06367679828828868,0.6463611178927952,
0.3333388759008012,0.08158671061197915,0.06367679828828868,0.6463611178927952,
0.3333388759008012,0.08158671061197915,0.06367679828828868,0.6463611178927952,
0.3333388759008012,0.08158671061197915,0.06367679828828868,0.6463611178927952,
0.36523062328902445,0.08158671061197915,0.06367679828828868,0.6848319159613716,
0.36523062328902445,0.08158671061197915,0.06367679828828868,0.6848319159613716,
0.36523062328902445,0.08158671061197915,0.06367679828828868,0.6848319159613716,
0.36523062328902445,0.08158671061197915,0.06940750077649295,0.6848319159613716,
0.36523062328902445,0.08158671061197915,0.06940750077649295,0.6848319159613716,
0.36523062328902445,0.08158671061197915,0.06940750077649295,0.6848319159613716,
0.36523062328902445,0.08158671061197915,0.06940750077649295,0.6848319159613716,
0.36523062328902445,0.08158671061197915,0.06940750077649295,0.6848319159613716,
0.36523062328902445,0.08158671061197915,0.06940750077649295,0.6848319159613716,
0.36523062328902445,0.08158671061197915,0.06940750077649295,0.6848319159613716,
0.36523062328902445,0.08158671061197915,0.06940750077649295,0.6848319159613716,
